run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-ragged-overread,1,5789.6,5723.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,2,5786.2,5714.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,3,5777.9,5719.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,4,5796.7,5731.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,5,5783.8,5717.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,6,5777.9,5715.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,7,5832.5,5755.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,8,5791.2,5726.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,9,5787.1,5714.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,0,5934.6,5870.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,1,5927.1,5863.7,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,2,5937.9,5866.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,3,5959.2,5892.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,4,5945.4,5877.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,5,5925.4,5863.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,6,5943.3,5881.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,7,6089.2,6020.4,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,8,6287.5,6210.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,9,6291.7,6219.6,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,0,774217.1,5789.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,1,723451.7,5869.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,2,805154.6,5798.7,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,3,716860.4,5849.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,4,838387.9,5969.6,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,5,736626.2,5807.1,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,6,740127.5,5791.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,7,803594.6,5835.4,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,8,760607.5,5788.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,9,845767.1,5823.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,0,740701.7,5752.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,1,727325.8,5773.7,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,2,724857.9,5827.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,3,806843.3,5806.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,4,731033.8,5771.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,5,825488.3,6156.2,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,6,725897.9,5787.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,7,794895.8,5816.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,8,797360.0,5873.3,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,9,741601.7,5795.4,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,0,845495.4,5880.4,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,1,756132.1,5814.6,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,2,735046.2,5778.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,3,791888.8,5906.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,4,769578.3,5865.8,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,5,748637.9,5793.3,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,6,816214.6,5928.7,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,7,715521.2,5765.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,8,776552.1,5836.7,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,9,752035.8,5783.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,0,783393.8,5793.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,1,753861.7,5835.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,2,749404.2,5867.9,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,3,703975.4,5755.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,4,786305.8,5820.4,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,5,788893.8,5921.7,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,6,762535.8,5955.4,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,7,839523.3,6128.3,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,8,744557.9,5786.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,9,807736.2,5816.2,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,0,738421.7,5897.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,1,832397.5,6024.6,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,2,825620.4,6097.5,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,3,762202.5,5940.8,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,4,731183.8,5934.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,5,827617.5,5959.2,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,6,739261.7,5899.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,7,835028.3,6077.9,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,8,747441.7,5965.0,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,9,712136.2,5913.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,0,6037.5,5960.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,1,5990.4,5924.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,2,5854.2,5787.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,3,5765.4,5705.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,4,5767.9,5702.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,5,5767.9,5709.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,6,5766.7,5700.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,7,5770.4,5705.4,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,8,5764.2,5703.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,9,5765.0,5705.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,0,5852.1,5785.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,1,5833.7,5765.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,2,5774.2,5712.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,3,5909.6,5844.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,4,5773.7,5710.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,5,5790.8,5725.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,6,5773.3,5709.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,7,5792.1,5728.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,8,5879.2,5809.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,9,5906.2,5837.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,0,5768.3,5703.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,1,5869.2,5800.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,2,5780.0,5717.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,3,5919.2,5856.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,4,5768.3,5705.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,5,5767.5,5705.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,6,5842.1,5777.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,7,5765.0,5706.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,8,5784.6,5720.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,9,5767.5,5702.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,0,5807.5,5742.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,1,5770.8,5705.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,2,5772.9,5702.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,3,5763.3,5698.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,4,5786.2,5718.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,5778.8,5715.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,5784.6,5703.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,5784.6,5706.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,5792.1,5712.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,5776.7,5713.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,5913.3,5852.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,5933.3,5867.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,2,5910.8,5848.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,5934.6,5868.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,5915.8,5853.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,5912.5,5852.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,5917.1,5852.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,5917.1,5856.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,5915.8,5853.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,5912.1,5847.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,748197.9,5750.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,767416.7,5826.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,737230.4,5786.7,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,724567.9,5791.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,692641.7,5770.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,803812.5,6127.5,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,732498.8,5775.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,830692.5,6205.4,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,1060148.3,6052.1,43.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,851857.5,5954.6,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,768888.3,6066.7,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,901197.1,6313.8,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,1076699.2,8184.6,82.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,939754.2,6552.5,51.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,913249.6,6249.6,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,798982.1,5952.5,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,941442.5,6910.8,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,809910.8,6106.2,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,835320.4,6120.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,886205.4,6092.5,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,1074615.4,7765.4,65.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,822183.8,5947.5,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,829910.8,6054.6,42.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,797007.1,6143.3,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,849518.3,6098.8,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,713526.7,5892.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,880947.5,6255.8,41.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,957307.9,6185.4,52.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,1005911.7,6286.7,62.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,954755.4,6778.7,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,845316.7,5888.8,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,873297.1,6034.6,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,764070.8,6004.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,837183.8,6116.7,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,821484.6,5836.7,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,907075.4,6038.8,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,912780.0,6102.5,49.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,960484.2,6207.9,35.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,982499.6,6336.2,50.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,913793.7,6147.9,30.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,877134.2,6414.6,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,844431.7,6398.3,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,919929.6,6172.5,43.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,874604.2,6042.9,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,883166.2,6192.9,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,961721.7,6165.0,50.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,869830.8,6212.5,42.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,1018159.2,6913.3,114.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,1027321.7,8312.5,99.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,1021147.5,7208.7,101.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,5867.1,5796.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,5765.8,5700.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,5905.0,5838.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,5766.2,5705.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,5804.6,5740.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,5848.3,5785.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,5775.8,5709.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,5770.0,5707.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,5772.9,5707.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,5862.1,5795.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,6790.0,6715.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,6075.0,6009.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,6291.2,6214.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,5952.1,5889.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,6224.6,6084.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,6040.8,5968.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,5990.8,5920.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,5780.0,5711.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,5775.0,5710.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,5968.3,5905.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,5923.7,5853.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,5914.2,5853.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,5975.4,5912.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,5976.7,5914.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,5935.8,5869.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,6151.7,6089.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,6227.9,6164.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,6667.5,6598.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,6887.1,6761.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,6037.1,5970.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,5846.2,5777.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,5793.3,5726.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,5775.8,5709.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,5836.7,5771.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,5764.2,5706.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,5835.8,5774.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,5769.6,5700.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,5779.2,5707.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,5769.6,5703.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,5808.3,5740.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,5956.7,5875.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,5820.8,5756.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,5807.9,5745.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,5764.2,5697.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,5771.2,5706.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,5776.7,5715.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,5786.2,5715.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,7,5772.5,5705.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,5785.8,5722.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,5771.7,5705.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,1153432.9,9091.2,146.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,1037994.2,6702.9,96.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,1586817.9,15690.0,227.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,1673950.0,12638.3,250.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,4,1309195.8,10166.7,205.0,100,,,0,0,0.0,0.0,0
