run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,wide-rung-ragged,2,501937.1,501043.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,498341.7,497515.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,499074.2,498091.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,501833.3,501283.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,497295.0,496545.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,499222.1,498164.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,497646.2,497053.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,497974.2,496975.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,7515455.4,505013.7,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,7561944.6,518257.1,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,7508463.8,514532.1,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,7479850.8,501592.1,64.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,7553208.8,519826.7,45.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,7500077.9,502493.8,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,7501137.1,512924.2,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,7537448.3,515121.7,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,7498264.2,512981.7,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,7513854.6,517236.7,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,7628749.6,504013.3,49.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,7514205.4,501138.3,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,7521542.1,498174.2,45.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,7524482.9,494267.5,54.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,7497095.4,491163.8,41.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,7498827.9,487737.5,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,7587497.1,501789.6,54.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,7481698.3,490824.2,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,7505445.0,490990.0,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,7507825.4,495048.8,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,7536874.6,500174.6,41.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,7532601.7,504870.8,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,7660956.7,505517.5,62.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,7459939.6,490583.8,43.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,7496536.2,497989.6,36.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,7557968.3,513744.6,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,7536428.8,501012.9,45.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,7563231.2,507787.9,72.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,7478165.0,499629.2,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,7471122.1,495547.1,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,7534962.9,506102.1,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,7530312.9,504886.2,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,7493960.0,502118.3,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,7569493.3,516740.4,47.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,7504167.5,504182.9,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,7490477.1,509692.5,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,7554180.0,515872.5,48.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,7475680.8,502209.2,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,7498114.6,506458.8,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,7529099.6,506134.6,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,7558345.8,501897.1,46.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,7501130.0,503735.8,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,7591067.5,504442.1,40.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,7518191.2,491075.8,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,7567739.6,505832.9,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,7546067.5,496491.7,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,7555332.1,506748.7,36.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,7513335.8,494876.7,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,7567735.4,503485.8,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,7486190.8,494980.8,23.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,498987.5,497990.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,497720.4,496742.5,21.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,501377.9,500279.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,500042.1,498959.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,498202.1,497539.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,502857.1,501757.1,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,508026.2,507170.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,499054.2,498295.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,501076.2,500280.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,499040.0,498422.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,497378.3,496207.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,497600.0,496709.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,496415.8,495431.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,495743.8,494617.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,494590.0,493238.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,496530.8,495731.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,496142.9,495170.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,497562.5,495980.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,495193.7,494055.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,496828.7,495858.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,498969.6,498007.9,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,503942.1,503073.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,499385.8,498599.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,500206.2,499451.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,499362.1,498336.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,499317.5,498409.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,500250.4,499558.3,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,499054.6,498184.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,500150.4,499266.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,496041.7,495374.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,483782.9,482552.9,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,487919.2,486414.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,489818.7,488819.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,485909.2,484728.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,483405.4,482287.5,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,485715.4,484334.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,483935.4,483410.0,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,486314.6,485326.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,485305.4,483951.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,491255.8,490493.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,491050.0,490505.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,595554.6,594187.5,89.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,548056.7,547252.9,36.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,513461.7,513004.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,496411.7,495969.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,511807.1,511299.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,507535.0,506631.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,7,504222.9,503146.7,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,506783.3,505851.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,500426.2,499650.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,7571574.2,520598.3,45.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,7519045.8,521064.2,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,7586352.9,516176.7,56.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,7505649.2,507704.2,33.8,100,,,0,0,0.0,0.0,0
