run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-wordround,0,5621.2,5549.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,1,5755.4,5687.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,2,5587.5,5524.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,3,5564.2,5496.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,4,5561.7,5492.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,5,5584.2,5521.7,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,6,5514.2,5444.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,7,5475.0,5411.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,8,5489.2,5426.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,9,5472.5,5408.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,0,5483.3,5411.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,1,5506.7,5439.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,2,5501.2,5428.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,3,5478.3,5415.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,4,5535.8,5470.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,5,5479.2,5420.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,6,5471.7,5412.5,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,7,5533.8,5455.0,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,8,5479.2,5415.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,9,5481.7,5418.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,0,6182.1,6110.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,1,6180.0,6113.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,2,6157.1,6089.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,3,5988.7,5925.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,4,5987.5,5923.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,5,5987.1,5922.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,6,5985.8,5925.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,7,6065.0,6001.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,8,5986.7,5918.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,9,6013.3,5941.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,0,863608.8,5670.4,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,1,1085962.1,6163.8,60.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,2,1125851.7,6569.6,67.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,3,1043040.0,6325.4,50.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,4,864459.2,5551.2,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,5,803185.4,5540.0,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,6,778441.7,5552.1,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,7,782849.6,5508.3,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,8,814027.5,5930.4,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,9,847635.8,5655.4,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,0,859047.9,5962.5,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,1,913481.7,5930.4,47.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,2,765155.0,5606.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,3,733598.7,5525.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,4,765788.3,5558.3,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,5,816342.1,5561.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,6,730536.7,5497.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,7,799027.1,5522.5,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,8,749417.1,5583.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,9,779171.2,5621.7,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,0,779472.1,5657.5,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,1,823200.0,5591.2,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,2,771827.9,5583.7,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,3,1004576.7,5825.0,50.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,4,959000.0,5684.6,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,5,873740.4,5558.3,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,6,711165.0,5520.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,7,858390.0,5674.2,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,8,760676.2,5669.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,9,777461.2,5585.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,0,768808.3,5514.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,1,947230.4,6125.4,46.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,2,770213.8,5586.7,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,3,784106.7,5514.6,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,4,733402.1,5511.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,5,810225.4,5508.3,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,6,755105.0,5477.5,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,7,827852.5,5575.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,8,764404.6,5573.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,9,782049.2,5690.4,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,0,870272.9,6177.1,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,1,826343.3,5992.9,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,2,836524.6,6047.1,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,3,738580.0,5939.6,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,4,814504.6,5937.5,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,5,999150.8,6227.1,60.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,6,888040.8,5984.2,33.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,7,820047.9,5935.4,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,8,737798.7,5992.1,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,9,727323.8,6037.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,0,5599.6,5521.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,1,5590.8,5519.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,2,5600.4,5523.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,3,5586.7,5518.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,4,5588.3,5522.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,5,5578.3,5502.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,6,5578.7,5501.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,7,5569.6,5495.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,8,5577.9,5506.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,9,5565.8,5497.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,0,5574.2,5503.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,1,5574.6,5504.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,2,5579.6,5512.9,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,3,5570.8,5501.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,4,5575.4,5508.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,5,5581.7,5513.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,6,5619.2,5546.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,7,5577.9,5510.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,8,5569.2,5507.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,9,5576.7,5515.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,0,5579.6,5511.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,1,5569.2,5506.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,2,5582.9,5518.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,3,5572.5,5511.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,4,5571.2,5504.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,5,5568.3,5506.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,6,5577.9,5513.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,7,5577.5,5510.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,8,5572.9,5506.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,9,5568.3,5505.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,0,5594.6,5519.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,1,5579.6,5510.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,2,5577.5,5510.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,3,5577.1,5510.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,4,5577.9,5513.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,5588.7,5525.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,5598.8,5528.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,5573.3,5511.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,5657.1,5585.4,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,5581.7,5512.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,6051.7,5916.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,5972.9,5907.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,2,5970.0,5903.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,5964.6,5900.4,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,5963.3,5901.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,5969.2,5903.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,5962.9,5894.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,5966.7,5902.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,5979.6,5910.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,5975.0,5910.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,790114.2,5524.6,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,913359.6,8710.4,83.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,801142.9,5640.4,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,818489.2,5581.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,772960.8,5542.9,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,1007926.7,5772.1,42.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,866638.8,5775.4,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,990925.0,6315.4,77.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,963789.6,5752.5,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,904919.2,5702.9,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,897942.5,5726.7,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,742839.2,5696.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,722388.8,5542.1,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,723177.1,5492.1,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,811742.9,5619.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,803340.4,5505.4,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,770761.2,5620.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,789507.9,5701.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,746867.5,5612.9,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,779490.4,5628.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,751720.0,5483.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,835227.1,5593.3,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,872839.6,6079.2,47.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,747946.7,5520.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,780505.8,5754.6,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,881343.8,5765.8,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,761694.2,5616.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,781737.9,5620.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,723074.2,5587.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,746968.8,5610.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,782197.9,5631.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,789487.9,5499.6,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,815812.5,5683.3,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,776252.1,5542.5,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,722948.8,5493.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,787365.8,5611.2,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,803430.0,5610.4,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,769440.0,5630.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,797163.3,5635.4,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,778026.2,5705.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,768424.2,5930.4,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,766405.0,5883.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,812776.2,5932.5,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,827760.8,6051.7,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,868738.7,6264.2,135.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,836828.7,5954.2,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,974882.1,6755.8,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,919332.1,6245.4,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,1012639.6,6812.1,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,1020981.2,6172.5,42.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,5506.2,5434.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,5487.5,5415.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,5486.7,5413.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,5552.1,5473.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,5562.9,5492.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,5478.8,5412.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,5487.5,5416.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,5514.6,5439.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,5518.3,5446.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,5482.1,5412.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,5835.8,5747.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,5651.2,5571.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,5596.7,5531.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,5567.1,5503.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,5577.1,5507.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,5483.3,5417.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,5559.6,5494.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,5480.4,5415.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,5471.7,5407.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,5475.4,5414.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,5968.8,5900.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,6095.4,6016.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,5872.5,5807.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,5910.0,5847.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,5871.7,5805.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,5874.6,5803.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,5865.0,5804.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,5906.2,5840.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,5922.1,5852.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,5870.0,5807.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,5472.1,5410.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,5474.2,5414.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,5537.9,5472.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,5474.6,5412.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,5513.8,5442.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,5493.3,5428.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,5477.5,5415.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,5481.7,5410.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,5609.6,5537.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,5725.8,5654.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,5555.0,5489.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,5485.4,5407.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,5480.0,5414.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,5515.0,5450.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,5707.5,5634.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,5744.2,5669.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,5507.1,5438.3,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,7,5480.4,5411.2,0.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,5476.7,5414.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,5472.5,5412.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,933848.7,5877.1,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,964023.3,5736.7,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,733737.1,5530.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,871607.1,5662.9,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,4,829696.2,5662.9,5.8,100,,,0,0,0.0,0.0,0
